dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9591836734693877;0.9595094742877995;ommited for csv readability;0.7523703290574456;0.7695753289257695;ommited for csv readability;0.6364749082007344;0.6562444147456069;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9333333333333333;0.9335131438559852;ommited for csv readability;0.7665173572228443;0.7811120542675096;ommited for csv readability;0.6523867809057528;0.6736421160610181;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9553571428571429;0.9554691084645003;ommited for csv readability;0.7762788083192805;0.7934305862456589;ommited for csv readability;0.6658506731946144;0.6901034195395932;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9663865546218487;0.9667560513148749;ommited for csv readability;0.7748306997742663;0.7954590339165003;ommited for csv readability;0.6731946144430845;0.6983056293971012;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9603174603174603;0.9602304648744279;ommited for csv readability;0.7858356940509915;0.8032339834206204;ommited for csv readability;0.6731946144430845;0.6956485891023169;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9473684210526315;0.9473727604389627;ommited for csv readability;0.7889647326507395;0.8038248667314256;ommited for csv readability;0.6780905752753978;0.6990235503289516;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9714285714285714;0.9714024071166929;ommited for csv readability;0.7984009137635637;0.8051928527519155;ommited for csv readability;0.7013463892288861;0.7182598754593046;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.177683765203596;0.11284749717364194;ommited for csv readability;0.18482252141982863;0.11644476334963375;ommited for csv readability;0.0;[]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.14285714285714285;0.03571428571428571;ommited for csv readability;0.10774946921443737;0.03199980435407871;ommited for csv readability;0.08078335373317014;0.021355767675133475;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.8571428571428571;0.7999999999999999;ommited for csv readability;0.4720298348428343;0.45953022725114373;ommited for csv readability;0.4724602203182375;0.467845590808831;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.8095238095238095;0.7520408163265306;ommited for csv readability;0.4636363636363636;0.4699196584403237;ommited for csv readability;0.45165238678090575;0.4625393094069185;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9642857142857143;0.963718820861678;ommited for csv readability;0.6017176596886742;0.6317533478044395;ommited for csv readability;0.5361077111383109;0.5593485236554683;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9714285714285714;0.9711399711399712;ommited for csv readability;0.7279094827586207;0.7405720084019844;ommited for csv readability;0.6768665850673194;0.6872387179875737;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9285714285714286;0.9272108843537415;ommited for csv readability;0.7144402379664684;0.7300755572560249;ommited for csv readability;0.6731946144430845;0.6844532435434129;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9795918367346939;0.9794871794871796;ommited for csv readability;0.7258414766558089;0.7420144254373622;ommited for csv readability;0.6621787025703795;0.6754200070657735;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9642857142857143;0.963718820861678;ommited for csv readability;0.7220708446866485;0.7350485529722155;ommited for csv readability;0.6474908200734394;0.6557426687672325;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.8238512035010941;0.819222508213068;ommited for csv readability;0.7723378212974297;0.7647235311815382;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9714285714285714;0.9713569638381668;ommited for csv readability;0.7841845140032949;0.7889699936726389;ommited for csv readability;0.7050183598531212;0.7119768772392515;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.974025974025974;0.973972197574682;ommited for csv readability;0.8004410143329658;0.8049157193506803;ommited for csv readability;0.6817625458996328;0.6871643989289712;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.9511688311688312;ommited for csv readability;0.7885998893193138;0.7959447033132407;ommited for csv readability;0.6682986536107711;0.6771527293592705;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.989010989010989;0.988994708994709;ommited for csv readability;0.8144444444444444;0.8141822992997927;ommited for csv readability;0.7184822521419829;0.7170651380295299;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9489795918367347;0.949318424687883;ommited for csv readability;0.7997769102063581;0.7993226644788126;ommited for csv readability;0.7013463892288861;0.704008903811365;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9714285714285714;0.9716954022988507;ommited for csv readability;0.8135498320268757;0.8128298199102459;ommited for csv readability;0.7123623011015912;0.7113821974847577;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9732142857142857;0.9739302172481895;ommited for csv readability;0.8184373243395165;0.8256975365621113;ommited for csv readability;0.7062423500611995;0.7118310914799088;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9663865546218487;0.9673758259284575;ommited for csv readability;0.8188487584650113;0.820453568912163;ommited for csv readability;0.7148102815177478;0.7195659819760094;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9603174603174603;0.9607091321377036;ommited for csv readability;0.8220963172804533;0.8228049627920051;ommited for csv readability;0.7123623011015912;0.717098603788828;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9849624060150376;0.9849519849519849;ommited for csv readability;0.8219567690557452;0.8244639296639952;ommited for csv readability;0.7246022031823746;0.7311001357368802;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9714285714285714;0.9717284366101531;ommited for csv readability;0.828669331810394;0.8305338027281225;ommited for csv readability;0.7197062423500612;0.7235787306122152;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.09201480698043363;0.04470214125639683;ommited for csv readability;0.09179926560587515;0.04913027806801792;ommited for csv readability;0.0;[]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.8095238095238094;ommited for csv readability;0.32696390658174096;0.2914196379352609;ommited for csv readability;0.2974296205630355;0.2776724059101185;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9285714285714286;0.9238095238095239;ommited for csv readability;0.37879595098561536;0.35861508458940167;ommited for csv readability;0.3317013463892289;0.32462071592719294;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9510204081632653;ommited for csv readability;0.474331550802139;0.483624911123922;ommited for csv readability;0.4467564259485924;0.4732130110942263;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.8928571428571429;0.8917233560090703;ommited for csv readability;0.5104669887278583;0.5189801813858294;ommited for csv readability;0.4724602203182375;0.49331188770637224;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9142857142857143;0.9116161616161617;ommited for csv readability;0.5242456896551724;0.5340384035766942;ommited for csv readability;0.5055079559363526;0.5333627102489926;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.976023976023976;ommited for csv readability;0.5949161709031909;0.6154365572334098;ommited for csv readability;0.5361077111383109;0.5686051783500198;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9591836734693877;0.9583333333333333;ommited for csv readability;0.6091205211726385;0.6379003361899694;ommited for csv readability;0.5630354957160343;0.5982650955661342;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.761307901907357;0.75385330832446;ommited for csv readability;0.7209302325581395;0.7268657312052341;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.725929978118162;0.732919265639592;ommited for csv readability;0.6768665850673194;0.7018172081699382;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.7830862163646348;0.7832013179421959;ommited for csv readability;0.7417380660954712;0.7509318387263966;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.961038961038961;0.9614758947057085;ommited for csv readability;0.7905181918412348;0.7819134423492876;ommited for csv readability;0.7319461444308446;0.725817014172018;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9761490683229813;ommited for csv readability;0.805201992252352;0.797013188222581;ommited for csv readability;0.7478580171358629;0.7405241660494565;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.978021978021978;0.9783673469387756;ommited for csv readability;0.8138888888888889;0.8112574574768192;ommited for csv readability;0.7600979192166463;0.7554281794438549;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9795918367346939;0.979565772669221;ommited for csv readability;0.8120468488566648;0.810176693219809;ommited for csv readability;0.7539779681762546;0.7528279743574685;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9619047619047619;0.962171592775041;ommited for csv readability;0.7945128779395296;0.7914388878978972;ommited for csv readability;0.7417380660954712;0.7407449963082156;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9732142857142857;0.9731442577030813;ommited for csv readability;0.8111298482293423;0.8088438177754327;ommited for csv readability;0.7441860465116279;0.7381600805315353;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9747899159663865;0.9751594126594126;ommited for csv readability;0.8103837471783296;0.8038013536740859;ommited for csv readability;0.758873929008568;0.7494561743532059;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9920634920634921;0.9920573634859349;ommited for csv readability;0.8322946175637393;0.829112669735683;ommited for csv readability;0.7649938800489596;0.7581059587134746;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9924812030075187;0.9924759924759925;ommited for csv readability;0.8350398179749715;0.8348246247964655;ommited for csv readability;0.758873929008568;0.7580825538176705;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9785714285714285;0.9785311576985886;ommited for csv readability;0.8315248429468874;0.8325163728353384;ommited for csv readability;0.7490820073439413;0.744645193418081;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.1560021152829191;0.12331522792771876;ommited for csv readability;0.17258261933904528;0.1384509969452643;ommited for csv readability;0.0;[]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.14285714285714285;0.03571428571428571;ommited for csv readability;0.11305732484076433;0.02902105048027795;ommited for csv readability;0.08078335373317014;0.021355767675133475;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.35714285714285715;0.2424242424242424;ommited for csv readability;0.18806606286627597;0.12142232267652797;ommited for csv readability;0.15667074663402691;0.11150325116012175;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.7142857142857143;0.6857142857142857;ommited for csv readability;0.3844919786096257;0.3507253071209834;ommited for csv readability;0.3402692778457772;0.3083166286762003;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.8571428571428571;0.7968253968253969;ommited for csv readability;0.6274825550187869;0.5620275783303766;ommited for csv readability;0.5556915544675642;0.50311142012965;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.8857142857142857;0.8752834467120181;ommited for csv readability;0.6438577586206896;0.5773652785007455;ommited for csv readability;0.5667074663402693;0.5161100006671167;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6879394267171444;0.6913158031280694;ommited for csv readability;0.5826193390452876;0.5953259370346918;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9795918367346939;0.9794871794871794;ommited for csv readability;0.6878393051031487;0.6897477327359941;ommited for csv readability;0.5826193390452876;0.5911512947754396;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9642857142857143;0.9641456582633054;ommited for csv readability;0.6959128065395095;0.696771020622297;ommited for csv readability;0.594859241126071;0.6099992939571512;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.8008752735229759;0.8003563607721842;ommited for csv readability;0.6609547123623011;0.666265293769761;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.7644151565074135;0.7726155447438465;ommited for csv readability;0.6401468788249693;0.6546598307078424;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.75303197353914;0.7688169971754816;ommited for csv readability;0.6303549571603427;0.6493111171734668;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9642857142857143;0.964223602484472;ommited for csv readability;0.7614831211953514;0.7678746738809917;ommited for csv readability;0.6474908200734394;0.6640685883599343;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9560439560439561;0.9560113960113961;ommited for csv readability;0.7961111111111111;0.7977014927157554;ommited for csv readability;0.6842105263157895;0.6885924982450996;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9693877551020408;0.9693616910365679;ommited for csv readability;0.8025655326268823;0.8052023810111884;ommited for csv readability;0.6891064871481029;0.6925784702283984;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9714285714285714;0.9713967900842206;ommited for csv readability;0.8118701007838746;0.8086170255523755;ommited for csv readability;0.7099143206854345;0.7123411250638084;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9732142857142857;0.9731881022203603;ommited for csv readability;0.8229342327150084;0.8226828899093953;ommited for csv readability;0.6878824969400245;0.6876828135268969;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9831932773109243;0.983178726035869;ommited for csv readability;0.8216704288939052;0.8229362450088453;ommited for csv readability;0.7001223990208079;0.6991339007155887;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9841269841269841;0.984120855549427;ommited for csv readability;0.8232294617563739;0.8225570213075187;ommited for csv readability;0.7001223990208079;0.7004387133680957;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9774436090225563;0.9774331879595037;ommited for csv readability;0.8248009101251422;0.825970354893332;ommited for csv readability;0.7074663402692778;0.7076871385058441;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9642857142857143;0.9643639838284136;ommited for csv readability;0.8349514563106796;0.8369457226378666;ommited for csv readability;0.7209302325581395;0.7250056111922499;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.08461131676361713;0.06268830088527887;ommited for csv readability;0.09179926560587515;0.06787466842467708;ommited for csv readability;0.0;[]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.45329087048832273;0.3775816788127425;ommited for csv readability;0.4039167686658507;0.33292305626035995;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.38945125199786895;0.3916464802770562;ommited for csv readability;0.3243574051407589;0.3185109554219605;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9510204081632654;ommited for csv readability;0.5074866310160427;0.49466855010293553;ommited for csv readability;0.46511627906976744;0.4370905322456009;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7063875469672571;0.6645621169120687;ommited for csv readability;0.6438188494492044;0.5935615312558362;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9714285714285714;0.9711399711399712;ommited for csv readability;0.6848060344827587;0.657061594320374;ommited for csv readability;0.6242350061199511;0.5810257745611728;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9760239760239761;ommited for csv readability;0.6755002704164413;0.6523499170154139;ommited for csv readability;0.576499388004896;0.5420688315808285;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9795918367346939;0.9794871794871796;ommited for csv readability;0.6791530944625407;0.6623584352949735;ommited for csv readability;0.5495716034271726;0.52810421455553;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9821428571428571;0.9820728291316527;ommited for csv readability;0.7373297002724796;0.7276586782295501;ommited for csv readability;0.616891064871481;0.6014786360491068;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9365079365079365;0.9371123888151752;ommited for csv readability;0.6903719912472648;0.6889284455795301;ommited for csv readability;0.5850673194614443;0.5745922654888673;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9714285714285714;0.9719753930280247;ommited for csv readability;0.7347611202635914;0.7342006468629416;ommited for csv readability;0.609547123623011;0.6049292601559463;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.961038961038961;0.9607956225968649;ommited for csv readability;0.7381477398015436;0.7358968067619488;ommited for csv readability;0.6132190942472461;0.6081612153091795;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9642857142857143;0.9636589497459063;ommited for csv readability;0.7598229109020476;0.7576762268469162;ommited for csv readability;0.6474908200734394;0.6458004963314702;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.978021978021978;0.977989417989418;ommited for csv readability;0.7677777777777778;0.76412323832647;ommited for csv readability;0.6291309669522643;0.6252514815157204;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9693877551020408;0.9693747230693044;ommited for csv readability;0.7836029001673174;0.7836437086272656;ommited for csv readability;0.653610771113831;0.6540495322557118;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9809523809523809;0.9809417871709307;ommited for csv readability;0.7973124300111982;0.7993035941126931;ommited for csv readability;0.6768665850673194;0.6772574831213645;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9642857142857143;0.9639802401899177;ommited for csv readability;0.806070826306914;0.8102142288499342;ommited for csv readability;0.6756425948592412;0.6748541058665698;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9915966386554622;0.9915893630179344;ommited for csv readability;0.8290067720090294;0.8265270080905273;ommited for csv readability;0.7111383108935129;0.6995148239071921;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9761843476129191;ommited for csv readability;0.8385269121813032;0.8362317366326847;ommited for csv readability;0.7282741738066095;0.7178063797612547;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9699248120300752;0.9699196014985488;ommited for csv readability;0.8333333333333334;0.8309773020681211;ommited for csv readability;0.7270501835985312;0.7161601898885346;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9571428571428572;0.9572864417812154;ommited for csv readability;0.8366647629925756;0.834892897043878;ommited for csv readability;0.7331701346389229;0.7247871028136847;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1708090957165521;0.08274178086292346;ommited for csv readability;0.1689106487148103;0.08448610783964008;ommited for csv readability;0.0;[]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.7142857142857143;0.6428571428571429;ommited for csv readability;0.2537154989384289;0.18726121189721293;ommited for csv readability;0.2460220318237454;0.17645104461796507;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.5714285714285714;0.5333333333333333;ommited for csv readability;0.2765050612679808;0.20495619056550954;ommited for csv readability;0.24479804161566707;0.1745093807380716;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.7142857142857143;0.671799628942486;ommited for csv readability;0.6866310160427808;0.5266840746356163;ommited for csv readability;0.6597307221542228;0.510909495412809;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.6428571428571429;0.6329931972789116;ommited for csv readability;0.6811594202898551;0.5226333193723351;ommited for csv readability;0.6364749082007344;0.488157639626056;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9714285714285714;0.9711399711399711;ommited for csv readability;0.7586206896551724;0.7162592009002434;ommited for csv readability;0.7013463892288861;0.650575348623102;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.976023976023976;ommited for csv readability;0.7474310438074635;0.7104591594878623;ommited for csv readability;0.6829865361077111;0.6379893922892986;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9591836734693877;0.958974358974359;ommited for csv readability;0.8034744842562432;0.7840631092741184;ommited for csv readability;0.7441860465116279;0.7216544953803468;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9107142857142857;0.9116572944967462;ommited for csv readability;0.8005449591280654;0.7816930503468603;ommited for csv readability;0.7429620563035496;0.7255635758089768;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9522826674529462;ommited for csv readability;0.8276805251641138;0.8167955642590311;ommited for csv readability;0.7490820073439413;0.7260590430519603;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.8374519494783086;0.8231324213958378;ommited for csv readability;0.7454100367197063;0.7228839947027031;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.8340683572216097;0.8247048002391374;ommited for csv readability;0.7307221542227662;0.7145113571089396;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.8267847260653016;0.8175454384752104;ommited for csv readability;0.7552019583843329;0.7392847373885375;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.8061111111111111;0.8043211643398037;ommited for csv readability;0.7307221542227662;0.7172751573699829;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9897959183673469;0.9897828863346104;ommited for csv readability;0.8014500836586727;0.8000976840198876;ommited for csv readability;0.7025703794369645;0.6922698648294282;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9714285714285714;0.9713967900842206;ommited for csv readability;0.8029115341545353;0.8022393182886264;ommited for csv readability;0.7013463892288861;0.6919894013762029;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
