dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;own;0;64;0.5;1;0.005;2140929057.0;0.9591836734693877;0.959065984189137;ommited for csv readability;0.7936419408812047;0.7742556489944842;ommited for csv readability;0.7833537331701347;0.7716145302105512;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;own;0;64;0.5;1;0.005;2140929057.0;0.9523809523809523;0.9524621255115455;ommited for csv readability;0.7973124300111982;0.7773157981627803;ommited for csv readability;0.7931456548347613;0.7801883607423428;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;own;0;64;0.5;1;0.005;2140929057.0;0.9732142857142857;0.9731442577030813;ommited for csv readability;0.8116919617762788;0.7909381919337269;ommited for csv readability;0.8078335373317014;0.7933052763993592;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;own;0;64;0.5;1;0.005;2140929057.0;0.9747899159663865;0.9747242836528551;ommited for csv readability;0.79627539503386;0.784028096050732;ommited for csv readability;0.7821297429620563;0.7828338067618877;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;own;0;64;0.5;1;0.005;2140929057.0;0.9682539682539683;0.9679524725964355;ommited for csv readability;0.7711048158640227;0.7677175476915284;ommited for csv readability;0.7503059975520195;0.754552667749125;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;own;0;64;0.5;1;0.005;2140929057.0;0.9548872180451128;0.9546042807366849;ommited for csv readability;0.7639362912400455;0.7564187378725776;ommited for csv readability;0.7405140758873929;0.742848375351071;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;own;0;64;0.5;1;0.005;2140929057.0;0.95;0.949269917911033;ommited for csv readability;0.768703597944032;0.7614046953764447;ommited for csv readability;0.7441860465116279;0.7436109696814739;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.177683765203596;0.11284749717364194;ommited for csv readability;0.18482252141982863;0.11644476334963375;ommited for csv readability;0.0;[]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.19002123142250532;0.18450471086298625;ommited for csv readability;0.189718482252142;0.18392562178258492;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.7857142857142857;0.7959183673469389;ommited for csv readability;0.20724560468833245;0.21134374747719722;ommited for csv readability;0.2215422276621787;0.22304033822250882;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.8095238095238095;0.8034013605442176;ommited for csv readability;0.2518716577540107;0.25763640259771603;ommited for csv readability;0.2913096695226438;0.3010672675320252;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.8571428571428571;0.8512471655328798;ommited for csv readability;0.4326355340848094;0.4834913189707584;ommited for csv readability;0.44920440636474906;0.4930370120983839;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9142857142857143;0.9116161616161617;ommited for csv readability;0.6196120689655172;0.6347017690832394;ommited for csv readability;0.6291309669522643;0.6423535715507943;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.976023976023976;ommited for csv readability;0.6619794483504597;0.65794630435706;ommited for csv readability;0.6695226438188494;0.6692941926319084;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9183673469387755;0.9174123495552067;ommited for csv readability;0.7193268186753529;0.7035365580692906;ommited for csv readability;0.7417380660954712;0.7371473187257835;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9821428571428571;0.9820728291316527;ommited for csv readability;0.7580381471389646;0.7387471024080036;ommited for csv readability;0.7564259485924113;0.7387581702542259;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.7226477024070022;0.7053302503321152;ommited for csv readability;0.7209302325581395;0.7002808784730075;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9571428571428572;0.9571070533476549;ommited for csv readability;0.7473915431081823;0.7327555714280002;ommited for csv readability;0.7319461444308446;0.7191421305497121;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.935064935064935;0.9348686510177194;ommited for csv readability;0.7640573318632855;0.7560055065851466;ommited for csv readability;0.7539779681762546;0.7467685092628663;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9285714285714286;0.929336605423562;ommited for csv readability;0.7714443829551744;0.7611019836913976;ommited for csv readability;0.7576499388004896;0.7511013820422248;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9560439560439561;0.9555828434988856;ommited for csv readability;0.7955555555555556;0.7852426822690548;ommited for csv readability;0.7858017135862914;0.7753405892524279;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9387755102040817;0.940412996964721;ommited for csv readability;0.7997769102063581;0.7904064322183959;ommited for csv readability;0.7723378212974297;0.7648215852237721;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9714285714285714;0.9716848085174004;ommited for csv readability;0.7984322508398656;0.786427196723845;ommited for csv readability;0.7784577723378213;0.7702886526303507;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9732142857142857;0.9734427495338311;ommited for csv readability;0.790893760539629;0.7825613751091319;ommited for csv readability;0.7772337821297429;0.7708175770445811;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9831932773109243;0.983178726035869;ommited for csv readability;0.7996613995485328;0.7934784655941359;ommited for csv readability;0.7833537331701347;0.7822699026129394;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9841269841269841;0.9841147269718699;ommited for csv readability;0.8005665722379603;0.7963467342508742;ommited for csv readability;0.7894736842105263;0.7907932211879114;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9849624060150376;0.9849519849519849;ommited for csv readability;0.7940841865756542;0.789866337800288;ommited for csv readability;0.780905752753978;0.7841288847099737;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9785714285714285;0.9787239473650623;ommited for csv readability;0.7926898914905768;0.7826327982486773;ommited for csv readability;0.7784577723378213;0.7717883699678448;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.09201480698043363;0.04470214125639683;ommited for csv readability;0.09179926560587515;0.04913027806801792;ommited for csv readability;0.0;[]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.14065817409766454;0.13377675948777615;ommited for csv readability;0.14320685434516525;0.13569991927460448;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.8571428571428571;ommited for csv readability;0.25732551944592436;0.24222033790218367;ommited for csv readability;0.27539779681762544;0.26639537208427416;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9047619047619048;0.9071428571428571;ommited for csv readability;0.34652406417112297;0.33502232115416125;ommited for csv readability;0.35006119951040393;0.34255173477644807;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9285714285714286;0.927437641723356;ommited for csv readability;0.5024154589371981;0.4973258446462593;ommited for csv readability;0.47980416156670747;0.46976129515212894;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9142857142857143;0.9194139194139195;ommited for csv readability;0.619073275862069;0.6026416297183274;ommited for csv readability;0.598531211750306;0.5936073907962032;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.976023976023976;ommited for csv readability;0.6711736073553272;0.6723147983285122;ommited for csv readability;0.6548347613219094;0.6737273538775307;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9591836734693877;0.958974358974359;ommited for csv readability;0.6579804560260586;0.6657553300770616;ommited for csv readability;0.6621787025703795;0.6824352453153482;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9821428571428571;0.9820728291316527;ommited for csv readability;0.7100817438692099;0.7076949966336269;ommited for csv readability;0.6854345165238678;0.6944135331114042;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9682539682539683;0.9671052631578948;ommited for csv readability;0.7292122538293216;0.7226387307904841;ommited for csv readability;0.7123623011015912;0.7150954436508364;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.7270730367929709;0.7302430172152253;ommited for csv readability;0.7037943696450428;0.7115495500568564;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.7750826901874311;0.7740818459817621;ommited for csv readability;0.7490820073439413;0.762176458679036;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.976023976023976;ommited for csv readability;0.7692307692307693;0.7700683942078148;ommited for csv readability;0.7441860465116279;0.7551052500193631;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7616666666666667;0.7542464063562369;ommited for csv readability;0.7527539779681762;0.7616952935419051;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9795918367346939;0.9795788047019575;ommited for csv readability;0.7601784718349136;0.7504313489234261;ommited for csv readability;0.758873929008568;0.7617890102909726;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9809523809523809;0.9809311933894804;ommited for csv readability;0.761478163493841;0.7519650935200811;ommited for csv readability;0.7576499388004896;0.7594840417773164;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9642857142857143;0.9645229059365682;ommited for csv readability;0.761663856098932;0.7508366281318721;ommited for csv readability;0.7466340269277846;0.7476352448239292;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.957983193277311;0.9582087380406709;ommited for csv readability;0.7708803611738149;0.7591400914220722;ommited for csv readability;0.7503059975520195;0.7573146400391356;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9682539682539683;0.9682294539437397;ommited for csv readability;0.7739376770538243;0.7586084165399135;ommited for csv readability;0.758873929008568;0.7593105393208449;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9924812030075187;0.9924759924759925;ommited for csv readability;0.7775881683731513;0.7669296374989102;ommited for csv readability;0.758873929008568;0.7657709517045778;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9928571428571429;0.9928526757795051;ommited for csv readability;0.7727013135351228;0.7647360390478817;ommited for csv readability;0.7527539779681762;0.7620063489286852;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.1560021152829191;0.12331522792771876;ommited for csv readability;0.17258261933904528;0.1384509969452643;ommited for csv readability;0.0;[]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.8571428571428571;0.8095238095238094;ommited for csv readability;0.0870488322717622;0.03194875688787764;ommited for csv readability;0.0966952264381885;0.04687106462825813;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.8571428571428571;0.8476190476190476;ommited for csv readability;0.14118273841236015;0.15931725071553057;ommited for csv readability;0.15667074663402691;0.18153838853384244;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6058823529411764;0.5823076128750173;ommited for csv readability;0.6119951040391677;0.5928114592717169;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9285714285714286;0.9306122448979591;ommited for csv readability;0.5695115405260333;0.5826710264100987;ommited for csv readability;0.5777233782129743;0.602843012829459;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6573275862068966;0.6625739367475827;ommited for csv readability;0.6695226438188494;0.679086429274301;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7155219037317468;0.700274885055877;ommited for csv readability;0.7037943696450428;0.6897381639150529;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9591836734693877;0.9589743589743591;ommited for csv readability;0.739956568946797;0.7292348682436521;ommited for csv readability;0.7233782129742962;0.7155159862073086;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9821428571428571;0.9820728291316527;ommited for csv readability;0.7509536784741144;0.749227620742302;ommited for csv readability;0.7356181150550796;0.7306621796402976;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.7221006564551422;0.7289910291015662;ommited for csv readability;0.7148102815177478;0.7289221902566393;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9571428571428572;0.9568542568542568;ommited for csv readability;0.7226798462383306;0.7325686587412393;ommited for csv readability;0.7123623011015912;0.7265575270467445;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.974025974025974;0.974025974025974;ommited for csv readability;0.7695700110253583;0.7679179816163275;ommited for csv readability;0.7552019583843329;0.7543154664780215;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.7952407304925291;0.7850571843808953;ommited for csv readability;0.7858017135862914;0.7819629876510764;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.967032967032967;0.9669021454735741;ommited for csv readability;0.7883333333333333;0.7798437472268412;ommited for csv readability;0.7906976744186046;0.794312398691291;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9795918367346939;0.9798941798941799;ommited for csv readability;0.7914110429447853;0.78544855815014;ommited for csv readability;0.7796817625458996;0.7781890120293856;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9714285714285714;0.9722346618898344;ommited for csv readability;0.786114221724524;0.7810161467599801;ommited for csv readability;0.7821297429620563;0.7827081662994794;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9642857142857143;0.9646856983262513;ommited for csv readability;0.7875210792580101;0.7781004167058266;ommited for csv readability;0.7760097919216646;0.7716200613792374;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.957983193277311;0.9589651889463919;ommited for csv readability;0.7838600451467269;0.7718658125960934;ommited for csv readability;0.7796817625458996;0.7743614340157732;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.9763753011873313;ommited for csv readability;0.7858356940509915;0.7750398044545115;ommited for csv readability;0.7760097919216646;0.7743202192643551;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9849624060150376;0.9851351351351351;ommited for csv readability;0.7872582480091013;0.7786888229066554;ommited for csv readability;0.7772337821297429;0.7787146764569045;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9857142857142858;0.9855125618925362;ommited for csv readability;0.7881210736721873;0.7752268430880115;ommited for csv readability;0.7772337821297429;0.7722504752540534;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.08461131676361713;0.06268830088527887;ommited for csv readability;0.09179926560587515;0.06787466842467708;ommited for csv readability;0.0;[]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.10138004246284502;0.0780298905184584;ommited for csv readability;0.09791921664626684;0.07071700658111672;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.7857142857142857;0.780952380952381;ommited for csv readability;0.1822056473095365;0.14923608817741826;ommited for csv readability;0.1909424724602203;0.15726517165890924;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.8095238095238095;0.8142857142857142;ommited for csv readability;0.3711229946524064;0.3498879761963976;ommited for csv readability;0.34149326805385555;0.3258790857543257;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.9642857142857143;0.963718820861678;ommited for csv readability;0.5942028985507246;0.6294918136051163;ommited for csv readability;0.587515299877601;0.6287044731180556;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.9714285714285714;0.9711399711399712;ommited for csv readability;0.6928879310344828;0.6809308005439253;ommited for csv readability;0.6817625458996328;0.6669495663956085;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7393185505678745;0.7246726570605561;ommited for csv readability;0.7356181150550796;0.7192164154173545;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.9795918367346939;0.9794871794871796;ommited for csv readability;0.7627578718783931;0.7411609920667672;ommited for csv readability;0.7711138310893513;0.7553972666742401;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7493188010899182;0.7294798440728867;ommited for csv readability;0.7527539779681762;0.7390137511714737;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.7450765864332604;0.7304408407951739;ommited for csv readability;0.7478580171358629;0.7371063605000142;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.9571428571428572;0.9562000238691969;ommited for csv readability;0.7397034596375618;0.7218166586769774;ommited for csv readability;0.7454100367197063;0.7311792568782032;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.961038961038961;0.9602780242531795;ommited for csv readability;0.7398015435501654;0.7204584949096074;ommited for csv readability;0.7503059975520195;0.7343606030989036;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.9404761904761905;0.9411192672062236;ommited for csv readability;0.7631433314886552;0.7559476259589527;ommited for csv readability;0.7821297429620563;0.7725908274668554;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.967032967032967;0.9665079365079366;ommited for csv readability;0.7583333333333333;0.7511601116678348;ommited for csv readability;0.7747858017135862;0.7666697214109739;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7724484104852203;0.769661602178487;ommited for csv readability;0.7968176254589964;0.7919382896132604;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.776595744680851;0.7739619877548509;ommited for csv readability;0.7943696450428397;0.7881855039016484;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.9821428571428571;0.9821254014802402;ommited for csv readability;0.7807757166947723;0.7764241834845517;ommited for csv readability;0.806609547123623;0.802118996077575;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.9831932773109243;0.983178726035869;ommited for csv readability;0.7923250564334086;0.7827211444250638;ommited for csv readability;0.802937576499388;0.7959903514720789;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.9841269841269841;0.9841147269718699;ommited for csv readability;0.7858356940509915;0.7775214287802129;ommited for csv readability;0.799265605875153;0.7923876293369264;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.9849624060150376;0.9849519849519849;ommited for csv readability;0.7946530147895335;0.7835357915234381;ommited for csv readability;0.8151774785801713;0.808897856936018;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.9857142857142858;0.9857053515590101;ommited for csv readability;0.78697886921759;0.7742219662691713;ommited for csv readability;0.8115055079559363;0.8036964594292639;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1708090957165521;0.08274178086292346;ommited for csv readability;0.1689106487148103;0.08448610783964008;ommited for csv readability;0.0;[]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.37154989384288745;0.29638943491550557;ommited for csv readability;0.3463892288861689;0.27029191549820003;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9285714285714286;0.9238095238095239;ommited for csv readability;0.43153969099627065;0.3618595231120744;ommited for csv readability;0.4394124847001224;0.36530714231418704;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.8095238095238095;0.7962585034013605;ommited for csv readability;0.546524064171123;0.4896363778943252;ommited for csv readability;0.5422276621787026;0.48349280115848087;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9285714285714286;0.927437641723356;ommited for csv readability;0.4932903918411165;0.48402701434451273;ommited for csv readability;0.4834761321909425;0.4664515476978126;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.8857142857142857;0.8809523809523808;ommited for csv readability;0.484375;0.4676548912893746;ommited for csv readability;0.4810281517747858;0.4519897262285461;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9047619047619048;0.8970077541506111;ommited for csv readability;0.591130340724716;0.5467560810341264;ommited for csv readability;0.5618115055079559;0.5117897925583101;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9387755102040817;0.9366300366300367;ommited for csv readability;0.7111834961997828;0.659642862187663;ommited for csv readability;0.6915544675642595;0.6376530935311032;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9464285714285714;0.9473389355742298;ommited for csv readability;0.753133514986376;0.7285059744563017;ommited for csv readability;0.7429620563035496;0.7318827029827037;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9365079365079365;0.9364096515799302;ommited for csv readability;0.7051422319474836;0.6834456813166657;ommited for csv readability;0.7062423500611995;0.6998756523650282;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9;0.9006408360445628;ommited for csv readability;0.7111477210323998;0.7002985306156327;ommited for csv readability;0.7123623011015912;0.710637269997891;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.948051948051948;0.9471901804199941;ommited for csv readability;0.7188533627342889;0.7228747402773223;ommited for csv readability;0.7037943696450428;0.7150908297242056;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.9761490683229814;ommited for csv readability;0.7482014388489209;0.7419521679331993;ommited for csv readability;0.7184822521419829;0.7195800828713971;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.989010989010989;0.988994708994709;ommited for csv readability;0.7716666666666666;0.7652364714165121;ommited for csv readability;0.7564259485924113;0.7525836594242945;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9897959183673469;0.9897828863346104;ommited for csv readability;0.781372002230898;0.7712437000483804;ommited for csv readability;0.7674418604651163;0.7602536587926804;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9904761904761905;0.9904655966947402;ommited for csv readability;0.7833146696528556;0.7668069329239587;ommited for csv readability;0.7552019583843329;0.7456675820910054;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9732142857142857;0.9732055578829772;ommited for csv readability;0.7875210792580101;0.7778329275270748;ommited for csv readability;0.7503059975520195;0.7505457649100373;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9747899159663865;0.9750227363672742;ommited for csv readability;0.7759593679458239;0.7738476089854409;ommited for csv readability;0.7417380660954712;0.7450515521471228;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
