dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;2140929057.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.7142857142857143;0.6837494020950876;ommited for csv readability;0.6493506493506493;0.6142842605374198;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;2140929057.0;0.9916666666666667;0.9916614550760893;ommited for csv readability;0.7307343608340888;0.6977076685805849;ommited for csv readability;0.6743256743256744;0.6426426980682297;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.16036113499570076;0.12379575797448157;ommited for csv readability;0.14085914085914086;0.11050608753104389;ommited for csv readability;0.0;[]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.41594827586206895;0.2974613501374144;ommited for csv readability;0.3886113886113886;0.2818948924293579;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.75;0.7444444444444445;ommited for csv readability;0.42653414001728607;0.3032474700796154;ommited for csv readability;0.41058941058941056;0.29447427540591053;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.8888888888888888;0.8916666666666666;ommited for csv readability;0.42417677642980933;0.3512940751652341;ommited for csv readability;0.4075924075924076;0.3382253151125258;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.8366402116402116;ommited for csv readability;0.45091225021720244;0.3724226030418876;ommited for csv readability;0.4405594405594406;0.3693458104929883;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.9333333333333333;0.932996632996633;ommited for csv readability;0.5801393728222997;0.522013187033321;ommited for csv readability;0.5504495504495505;0.4972371049858055;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.9444444444444445;ommited for csv readability;0.631877729257642;0.5670974545937347;ommited for csv readability;0.5924075924075924;0.5336939225815327;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.9523809523809524;ommited for csv readability;0.6046409807355516;0.555011132669364;ommited for csv readability;0.5664335664335665;0.5157417420516002;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.6409130816505707;0.6053683217378308;ommited for csv readability;0.5904095904095904;0.5441163138987292;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.9430469556243551;ommited for csv readability;0.6117957746478874;0.5603083560414023;ommited for csv readability;0.5664335664335665;0.5174264853954973;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.9666666666666667;0.9656084656084657;ommited for csv readability;0.5935569285083848;0.5467498890579022;ommited for csv readability;0.5224775224775224;0.4755022868907957;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.6424778761061947;0.6110088794074239;ommited for csv readability;0.5854145854145855;0.5447138233490824;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.9721739130434783;ommited for csv readability;0.6282165039929015;0.5978636624196071;ommited for csv readability;0.5644355644355644;0.5307386331753516;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.6605871886120996;0.6302486731267417;ommited for csv readability;0.5974025974025974;0.5595385916652341;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6619090098126673;0.6258906964240072;ommited for csv readability;0.5854145854145855;0.5394201102738377;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.6627906976744186;0.6317542427435705;ommited for csv readability;0.5664335664335665;0.539815706203287;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.658744394618834;0.627515377814203;ommited for csv readability;0.5554445554445554;0.5193482921150564;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.9705882352941176;0.9705797470503352;ommited for csv readability;0.6735611510791367;0.6409312014831167;ommited for csv readability;0.5714285714285714;0.5410716737538989;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.9722150722150723;ommited for csv readability;0.6496844003606853;0.6239121845927788;ommited for csv readability;0.5614385614385614;0.5431510974433261;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.6794755877034359;0.6639016184278288;ommited for csv readability;0.5814185814185814;0.561696087830822;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.6926563916591115;0.6733733212569178;ommited for csv readability;0.5894105894105894;0.565905117342269;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.15950128976784178;0.1524946841412799;ommited for csv readability;0.15784215784215785;0.15132081074980283;ommited for csv readability;0.0;[]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.2418103448275862;0.11481357208660721;ommited for csv readability;0.22877122877122877;0.11025110146392951;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3980121002592913;0.3593937002995831;ommited for csv readability;0.3786213786213786;0.34163093723351473;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4194107452339688;0.3383782468225367;ommited for csv readability;0.4005994005994006;0.31742933162380876;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.919047619047619;ommited for csv readability;0.4322328410078193;0.35456086550782184;ommited for csv readability;0.4155844155844156;0.3356614986998321;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.9351851851851852;ommited for csv readability;0.4673344947735192;0.4279432178871127;ommited for csv readability;0.45054945054945056;0.41357866068972376;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9458874458874459;ommited for csv readability;0.4615720524017467;0.4208166837080911;ommited for csv readability;0.4255744255744256;0.3844323136218905;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.976068376068376;ommited for csv readability;0.5862521891418564;0.5530482434377979;ommited for csv readability;0.5564435564435565;0.5121012580998013;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.5750658472344161;0.5316158926716982;ommited for csv readability;0.5334665334665335;0.4871679668067923;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.5752640845070423;0.5398324523738263;ommited for csv readability;0.5374625374625375;0.49746236526160664;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.6067961165048543;0.5569387502393298;ommited for csv readability;0.5864135864135864;0.5335249457698747;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.5756637168141593;0.5341097519792628;ommited for csv readability;0.5434565434565435;0.5029277274090164;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.9721739130434783;ommited for csv readability;0.5882874889086069;0.5483310803087307;ommited for csv readability;0.5614385614385614;0.5247325109920049;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.625;0.5797867921575842;ommited for csv readability;0.5804195804195804;0.5348531498309522;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.9642857142857143;0.9646232439335888;ommited for csv readability;0.627564674397859;0.5861001431112723;ommited for csv readability;0.5784215784215784;0.5340070625269815;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.9555555555555556;0.9554439897946573;ommited for csv readability;0.6381932021466905;0.6003462272455111;ommited for csv readability;0.5904095904095904;0.5533441765749925;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.96875;0.9686581181837349;ommited for csv readability;0.647085201793722;0.608082478968715;ommited for csv readability;0.5954045954045954;0.5528320166240963;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.9803921568627451;0.9803240740740741;ommited for csv readability;0.6627697841726619;0.6258040123626051;ommited for csv readability;0.5984015984015985;0.556751719143212;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.6798917944093779;0.6455089947799932;ommited for csv readability;0.6123876123876124;0.5714219080051461;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.9824561403508771;0.9826576576576577;ommited for csv readability;0.6971066907775768;0.6682808251255746;ommited for csv readability;0.6343656343656343;0.5993981447813446;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.9833333333333333;0.9835164835164836;ommited for csv readability;0.700815956482321;0.673729563864249;ommited for csv readability;0.6383616383616384;0.6028235584817003;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.12424763542562339;0.11519708223878804;ommited for csv readability;0.13386613386613386;0.12390921740694998;ommited for csv readability;0.0;[]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.18491379310344827;0.06191269463074584;ommited for csv readability;0.18281718281718282;0.05821110756662295;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.439066551426102;0.3564811882389332;ommited for csv readability;0.41858141858141856;0.3343168033295327;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5554592720970537;0.49108549521732225;ommited for csv readability;0.5344655344655345;0.47140476812093707;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.919047619047619;ommited for csv readability;0.42397914856646396;0.31750354193583;ommited for csv readability;0.3856143856143856;0.2924293302340771;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.932996632996633;ommited for csv readability;0.5278745644599303;0.45468093943015536;ommited for csv readability;0.4995004995004995;0.42709364552152396;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.5943231441048035;0.5665331717167905;ommited for csv readability;0.5444555444555444;0.511327365345884;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.5577933450087565;0.5129120047980819;ommited for csv readability;0.5214785214785215;0.47006079791614797;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.5539947322212467;0.48928601064146493;ommited for csv readability;0.4985014985014985;0.4254077975665311;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6355633802816901;0.5932356903898139;ommited for csv readability;0.5704295704295704;0.5164762767358116;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6571050308914387;0.6329318650841785;ommited for csv readability;0.5924075924075924;0.5568258986337327;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6570796460176991;0.6370412005457174;ommited for csv readability;0.5874125874125874;0.5576549229030269;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6512866015971606;0.6263732885298077;ommited for csv readability;0.5904095904095904;0.5498612390505264;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6619217081850534;0.6359947153487647;ommited for csv readability;0.5994005994005994;0.5603922515787426;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6828724353256022;0.6569869659157551;ommited for csv readability;0.6223776223776224;0.5867985588102566;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.6855992844364938;0.6594488234092454;ommited for csv readability;0.6133866133866134;0.577091371928688;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6919282511210763;0.6642553214873147;ommited for csv readability;0.6173826173826173;0.5770891267505089;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.6951438848920863;0.6777346609466322;ommited for csv readability;0.6283716283716284;0.5988943154374626;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.6871055004508566;0.6668782410728796;ommited for csv readability;0.6073926073926074;0.5731750803970614;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;0.9736842105263158;0.9736293986293987;ommited for csv readability;0.7002712477396021;0.6800312603575692;ommited for csv readability;0.6123876123876124;0.579436314786567;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.71350861287398;0.6927090935108646;ommited for csv readability;0.6393606393606394;0.6061645027514002;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1930352536543422;0.15232239524984323;ommited for csv readability;0.18581418581418582;0.1389264059369423;ommited for csv readability;0.0;[]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.21594827586206897;0.0799554530073055;ommited for csv readability;0.2097902097902098;0.07321726603680491;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.3262748487467589;0.19847504242317973;ommited for csv readability;0.32667332667332666;0.19801124400106537;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8277777777777778;ommited for csv readability;0.445840554592721;0.3457528024755492;ommited for csv readability;0.4115884115884116;0.31775747316743685;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.608601216333623;0.5430770513781699;ommited for csv readability;0.5584415584415584;0.493486391507914;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.9351851851851851;ommited for csv readability;0.5862369337979094;0.5119868884332749;ommited for csv readability;0.5464535464535465;0.47010736916777995;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9458874458874459;ommited for csv readability;0.6275109170305677;0.5658414898830545;ommited for csv readability;0.5894105894105894;0.5201552772011119;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6379159369527145;0.5819319339848392;ommited for csv readability;0.5904095904095904;0.5235262694079498;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.6417910447761194;0.5940752236783186;ommited for csv readability;0.6003996003996004;0.5500593611977419;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6544894366197183;0.6027911851360483;ommited for csv readability;0.6043956043956044;0.5499579462673533;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6782877316857899;0.6418815573959957;ommited for csv readability;0.6383616383616384;0.593267729730229;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6876106194690266;0.6495049077976821;ommited for csv readability;0.6343656343656343;0.5847454422457578;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.9722222222222222;0.9726867335562988;ommited for csv readability;0.69698314108252;0.6611484290168249;ommited for csv readability;0.6303696303696303;0.5791666483875689;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.9743589743589743;0.9747619047619048;ommited for csv readability;0.7148576512455516;0.6822812111374407;ommited for csv readability;0.6403596403596403;0.5977429580852126;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.715878679750223;0.6836124335896846;ommited for csv readability;0.6493506493506493;0.6036377332558129;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.7271914132379249;0.6948823154127738;ommited for csv readability;0.6613386613386614;0.6117232275411254;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.7269058295964126;0.6941519745451689;ommited for csv readability;0.6663336663336663;0.6232128543568627;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.7234712230215827;0.6883623087228855;ommited for csv readability;0.6513486513486514;0.6108775771681237;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.739404869251578;0.7043211077248666;ommited for csv readability;0.6583416583416584;0.6180523845680858;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.7368896925858951;0.7020491681243537;ommited for csv readability;0.6553446553446554;0.6129625586910945;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.9916666666666667;0.9916614550760893;ommited for csv readability;0.7488667271078876;0.7163248464343582;ommited for csv readability;0.6613386613386614;0.6159819598122255;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.21367153912295786;0.16596245231001253;ommited for csv readability;0.23176823176823177;0.18997860319200888;ommited for csv readability;0.0;[]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.5;0.39999999999999997;ommited for csv readability;0.20560344827586208;0.06476735205026733;ommited for csv readability;0.20279720279720279;0.059516574585635355;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.5833333333333334;0.6296296296296295;ommited for csv readability;0.2173725151253241;0.08424921772895057;ommited for csv readability;0.2047952047952048;0.06350084780357691;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.7777777777777778;0.7666666666666666;ommited for csv readability;0.4341421143847487;0.31651857667283295;ommited for csv readability;0.42657342657342656;0.29225254510503235;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9576719576719578;ommited for csv readability;0.4265855777584709;0.35935317254536403;ommited for csv readability;0.3856143856143856;0.30543903843496395;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9666666666666667;0.9663299663299664;ommited for csv readability;0.4333623693379791;0.3483853629692603;ommited for csv readability;0.37362637362637363;0.26623556731062475;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9442501942501943;ommited for csv readability;0.5379912663755458;0.48572580976901936;ommited for csv readability;0.4835164835164835;0.4151281210868019;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6072679509632224;0.5710358211966369;ommited for csv readability;0.5524475524475524;0.502599196307176;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.6277436347673397;0.5850006625888565;ommited for csv readability;0.5564435564435565;0.49305126850099773;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6522887323943662;0.6012451327835815;ommited for csv readability;0.5764235764235764;0.5017899387720918;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6270962047661077;0.5792713848582026;ommited for csv readability;0.5814185814185814;0.5071761679749106;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6800884955752212;0.6294588587119769;ommited for csv readability;0.6183816183816184;0.5459355243424678;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.686779059449867;0.6440084905968754;ommited for csv readability;0.6233766233766234;0.5622043955444427;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6926156583629893;0.6532580613160861;ommited for csv readability;0.6253746253746254;0.5654642830529877;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6748438893844781;0.6627680081207727;ommited for csv readability;0.5784215784215784;0.5618362301749573;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6882826475849732;0.6688474214132233;ommited for csv readability;0.5984015984015985;0.5652104878278325;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6807174887892377;0.6670475076197707;ommited for csv readability;0.5754245754245755;0.5534168242199213;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6942446043165468;0.6811359837671936;ommited for csv readability;0.5914085914085914;0.5702462498506377;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.6717763751127142;0.6619252125463062;ommited for csv readability;0.5814185814185814;0.5628884766982867;ommited for csv readability;108.0;[18 18 18 18 18 18]
